0.06497739,-0.3403276,0.14151445,-0.42395255,0.058015548,-0.4010229,-0.30757505,-0.14398448,-0.78577304,0.044985756,0.14953609,-0.14159356,0.06307686,0.5540838,0.1841991,0.5433295,-0.11335741,0.07898644,-0.15481994,-0.04296736,-0.17086808,-0.020154769,0.4040876,-0.2960652,0.019541766,0.2563446,0.19355455,0.38970807,-0.6251042,-0.30188668,-0.56027967,0.17112505,-0.1820749,-0.28377724,-0.43240768,-0.43751335,0.27125552,0.12096633,-0.46895176,-0.26889443,0.3803027,-0.21025167,-0.23409647,0.064036004,-0.4696883,-0.027091375,-0.05717998,0.04902089,0.2767733,-0.26914817,1
-0.3592814,-0.73329496,0.6073548,0.56794983,0.7928874,0.18838583,-0.12656534,0.6596464,-0.20219447,0.2068345,-0.6554734,-0.091941506,-0.52734214,0.055323962,1.0986297,0.05036075,0.3020534,0.29282817,-0.20501287,-0.6342164,0.29954684,0.07723603,0.69496775,-0.21074928,-0.38080204,0.6781072,0.3481369,0.29013938,0.6038863,0.28048912,-0.8073948,-0.46001548,-0.19464292,0.058805026,-0.21402326,-0.20800743,0.64264,-0.27059948,0.22397923,0.30103624,0.6640121,0.08856882,0.3811895,1.0892576,-0.3778396,-0.58590764,0.030093953,-0.2651543,0.15475173,0.5988909,1
-0.10269438,-0.042253595,-0.16120292,-0.34371415,-0.06425565,-0.47922847,-0.07180862,-0.6334596,-0.44281504,0.43546364,0.45200574,0.006023045,-0.3081125,0.14757875,0.31775898,0.54675424,0.29112577,0.043802477,-0.17370865,0.7301902,-0.504405,-0.25993556,0.006041942,0.08318401,0.2727183,-0.37998843,0.20900702,0.40993848,-0.79157114,0.62220097,0.21090646,-0.3099656,-0.39602152,-0.1028711,-0.6547748,0.30011028,-0.1754616,-0.3134697,0.25181744,-0.4629068,-0.36645308,0.19278632,-0.19657846,-0.931146,-0.22001348,-0.06760742,0.11839584,-0.36488035,0.23508331,-0.44311485,1
0.551503,-0.7196155,-0.6008552,0.9669569,0.5258488,0.1318613,0.3569988,-0.33741313,0.5705989,-0.14639685,-0.21825777,-0.11584914,-0.6100443,0.33078507,0.6552899,-0.24048555,-0.19551145,-0.30634722,-0.3274275,-0.6215664,-0.008220341,-0.11193681,0.23493282,0.35704076,0.17513666,0.27411425,0.15841843,-0.4733733,0.2299528,0.22554742,-0.31368697,0.411419,0.025057402,0.015857046,-0.61613286,0.3550064,0.66882575,0.112716295,0.73449147,0.38613355,0.15655838,-0.023581196,-0.5357524,0.75751525,-0.051616855,0.17977695,0.62223804,0.56108946,0.36563995,0.2738142,1
0.061750527,0.15294717,-0.2143044,-0.2997743,0.012924277,0.11225588,-0.18320549,-0.13354605,0.5084558,-0.5424862,0.62983304,0.26180157,0.10444393,-0.5989811,-0.6497697,0.33711994,-0.05285784,-0.5897062,0.47540307,0.010783716,0.24001057,-0.20101398,-0.37440053,0.020003274,0.10395191,-0.15244742,0.3324102,-0.42639375,0.39808476,-0.016523343,0.118516445,0.1254982,-0.31851122,0.3920914,0.8423397,-0.40794575,0.05226208,0.2187059,0.19787656,0.44407418,-0.12305675,0.089035414,-0.17807266,0.11140207,0.14549828,0.3228409,-0.421357,-0.3770565,-0.28526258,0.16335146,1
0.85404706,2.0899262,-0.6818739,0.029092172,-0.34903267,0.6542813,-0.55861515,2.8499463,-0.48111778,-0.77999485,0.91433215,-0.80847144,1.1846956,-0.05784506,-1.156792,0.035453998,0.03495771,-0.2872359,0.10230735,0.7803503,-0.3544085,0.28752697,-1.0063604,0.06874084,0.5031563,-0.12299952,-0.67362374,1.3729277,-0.69425595,-1.1153239,0.9424925,0.22965953,-0.13668825,0.6463686,2.62091,-1.1335443,-0.60863805,1.704158,-1.1595302,0.05783074,-0.24349405,0.15593418,1.3003758,0.8209581,0.9178909,-1.429294,0.008247124,0.7691221,0.3512951,-0.30916744,1
-0.20559706,-0.5331092,0.6036802,0.214979,0.5993542,0.03473425,0.16508731,-0.03733159,-0.5915723,-0.463311,-0.52244925,0.13380033,-0.64260226,0.3440431,0.58014095,0.2585967,0.6137182,0.78093064,-0.033338994,-0.22526062,0.29642484,-0.1388137,0.38135096,-0.044326283,-0.6808552,-0.0017375668,0.20235609,0.17557842,0.27281088,-0.0748667,-0.2429421,-0.030083954,0.22510853,0.27392852,-0.25245184,0.2568419,0.44156617,-0.5050376,0.08037177,-0.2373347,-0.32193547,-0.33161607,-0.59294885,0.22232187,-0.28655654,-0.53389615,0.22509044,-0.2128764,-0.37724796,1.0245703,1
0.527343,-0.23366208,-0.16922005,-0.053094037,0.18478344,-0.30849,-0.14837304,-0.79735315,-0.2701045,0.82241076,-0.09397291,-0.2583248,-0.92449427,-0.40690044,0.3632774,-0.8968715,0.15913495,-0.46156073,0.33521742,-0.4000182,0.10392301,-0.38835788,0.30560938,-0.46424156,-0.33200136,0.82448286,0.34606245,-0.9332413,1.0924532,0.07820975,-0.30034953,0.14937755,0.13791806,0.25696075,0.061012242,-0.43457574,0.09080232,0.22056738,-0.18425682,0.3994447,0.4518776,-0.06667448,-0.23082983,1.0501869,-0.33941582,-0.015847815,0.660962,0.14454444,-0.5027933,-0.1270263,1
0.26145205,-0.032677762,0.325049,0.6506393,0.1134175,0.28268135,0.22433236,-0.07360306,-0.023430316,-0.20979209,-0.63778675,-0.36004722,-0.339607,0.36498782,0.6689364,-0.41317114,-0.08477239,-0.015631849,0.24663268,-0.40455264,-0.08351324,0.10374857,0.29130223,0.05498622,-0.10690904,-0.043398645,-0.10104856,-0.24080166,0.5205751,0.10797845,-0.2555547,0.3504328,-0.09692234,0.15015662,-0.15096915,0.18983717,0.9050255,-0.086036965,0.24935341,0.088643946,0.44411075,-0.23223063,-0.30799797,0.96697235,0.02276069,0.21154223,-0.3170468,0.3593245,0.017458042,0.55623156,1
0.40316105,-0.08838947,1.3014604,0.2602495,0.70961773,-0.3521908,0.07316194,0.081580415,0.09662632,0.52429247,-0.84324646,-0.3302533,-0.04380671,0.28745583,0.94824827,-0.06910932,-0.6072502,-0.54411435,0.4179644,-1.3086054,-0.40726534,0.0124816755,0.72937614,-0.42609385,-0.14432067,1.2003106,-0.04386346,-1.1338291,1.4151115,-0.3171916,-0.23015203,-0.38084742,0.24488065,-0.1969267,0.29416853,-0.14150994,0.82548684,-0.2914975,-0.037519712,-0.3378716,0.69607645,-0.3002032,-0.043652926,1.3624582,-0.84100217,-0.254534,0.348522,0.37002105,0.6036802,-0.52848214,1
0.36903378,0.12756455,0.01122763,0.71743613,0.3109702,0.6244925,0.17371128,-0.22514108,0.8928882,-0.871626,-0.65450394,0.25978738,0.03963583,-0.033235513,-0.21048681,-0.7318869,0.21038358,-0.12408335,0.052473817,-0.20772175,-0.036156844,0.16833904,0.18062599,0.042151257,-0.48358753,0.2438024,0.02798662,-0.67423767,0.79203105,0.18954135,1.034358,0.90485716,-0.18596777,0.21266867,-0.1370479,0.69440114,0.34441963,-0.3694961,-0.046413098,0.17313743,0.5937405,0.011827337,-0.47883275,0.5373341,0.49540225,0.65748316,0.824902,0.63802004,0.04930975,0.31624448,1
0.46329144,-1.0865449,0.12274821,0.4188021,0.48572332,0.319337,0.00054259284,-0.16325957,0.0073728096,0.36155188,-0.71971536,-0.15615022,-0.63636416,0.3890024,0.79645693,-0.28100142,0.11453875,-0.2623472,-0.020790162,-0.7905709,-0.024055105,0.22349098,0.8560327,-0.5122632,-1.1186267,0.41117597,0.63048947,-0.8126543,0.2985354,-0.0736831,0.2116586,-0.27267018,-0.36581594,-0.061762657,-0.3749592,0.09624177,-0.20707127,-0.26793838,0.26520425,0.14522731,-0.031187687,-0.12924126,0.33766833,0.5846188,-0.8900232,-0.29876232,0.5305977,0.32885456,0.3327664,0.049633015,1
-0.42058226,-0.40216884,-0.2828281,-0.19649272,-0.20768248,-0.2739316,-0.3295315,0.35155347,-0.79045236,0.26281318,0.18595822,-0.14039148,0.30881706,0.095792875,-0.19320033,0.35975477,-0.8283168,-0.06371101,0.5264465,-0.5583697,-0.5479328,0.37316784,0.6480794,-0.42978597,0.1798455,0.14153504,0.7402968,-1.1074175,0.6136208,-0.49233612,-1.3402944,0.2356343,-0.49223575,0.05629221,0.109155685,-0.9478241,0.34829628,0.19248392,-0.94158083,-0.33663365,0.55580115,-0.8430983,-0.3712967,0.472733,-0.7169535,-0.52313924,0.29546896,0.35061237,0.034173515,-0.3947712,1
-0.43216723,0.10165088,0.30599305,0.41601464,-0.015426359,0.42175356,0.21729113,-0.45729557,-0.48080248,-0.090498954,-0.44021675,0.3652156,0.71484095,0.38475394,0.19295439,-0.26630205,-0.116581134,-0.6287405,-0.3413089,-0.051776487,-0.14761414,-0.484079,0.06717262,-0.099596284,-0.63607323,-0.34043008,-0.2005436,0.029780768,0.7778416,0.08931446,-0.024949633,0.62387305,0.019761482,0.47567397,0.62016803,-0.61876994,0.23462051,-0.49149546,0.6103471,0.050771493,0.49561632,-0.18038894,-0.6829167,0.89603156,-0.044891212,0.22448806,-0.32244802,0.16562313,-0.07990144,0.8513718,1
-0.15546119,0.06492159,0.030936237,-0.36429012,-0.23968956,-0.5382109,-0.6618726,1.0564463,-0.6589751,-0.36685368,-0.113395825,0.54746825,0.111041754,-0.10041976,0.095174335,0.86199385,-0.12591073,0.49666008,0.74192244,-0.48328856,-0.09261558,0.88750815,0.25680053,-1.0103047,0.5804457,0.24954484,0.15441541,0.76991636,0.23627438,-0.30589804,-0.4889625,0.21385697,0.2719696,-0.051665537,0.41747218,-0.8386786,0.050270453,-0.2757892,-0.04020886,0.047924835,-0.012184318,-0.85758,-0.63013715,0.32507557,-0.03955323,-0.79619426,-0.25235423,0.073108554,-0.4082633,0.41371837,1
0.95599663,0.109425396,-0.7657511,-0.91627055,-0.43695897,-1.2456081,-0.099454254,0.0547648,-0.32325807,0.58677036,-0.038357925,0.29002094,-0.21568136,0.023863683,-0.33185205,-1.1980808,-1.0297428,0.25661945,-0.25799623,0.20533013,0.76300114,-0.040907357,-0.5496554,-0.33757386,0.21710727,-1.043255,-0.6898261,1.8272518,-0.6439064,-0.9852408,1.0219163,-0.46375567,0.41495407,-0.11267196,-0.6839853,1.0537053,-0.50138456,0.1045779,0.92983556,-0.9567823,-1.8264769,-0.516133,0.15581462,-0.47798267,-0.15435708,0.27819574,0.27567953,-0.38734856,-0.5423582,-1.2354858,1
0.21832016,0.15274389,0.30134964,-0.22538427,-0.05070421,-0.4119229,-0.10372929,0.50275,-0.3075753,0.22337978,0.114390954,0.099105015,-0.19710651,-0.39923248,0.4748295,0.59435123,0.1647801,-0.140217,0.14947672,-0.38576868,-0.20036283,0.06881699,0.18986672,-0.16265205,-0.34042323,-0.009949469,0.31862316,0.33741122,0.47186762,0.060944747,-0.24764186,-0.326008,-0.09642897,0.24647859,-0.38677076,-0.080367416,0.24933788,-0.2366117,-0.18550602,-0.21381323,-0.23530407,-0.026432555,-0.011152008,-0.1693205,-0.20691797,-0.5332579,0.48418206,-0.44163513,-0.057583977,-0.19682541,1
-0.48567492,-0.3302821,-0.19921106,0.13081646,0.03141489,-0.3888674,-1.5687538e-06,-0.80279505,-0.07661672,0.02624312,-0.12810715,0.26520687,-1.072708,-0.0038124644,0.55781424,0.53788203,0.23130561,-0.33230436,0.16988274,-1.0275538,-0.35922244,0.14040822,0.05795072,0.111782424,-0.14093634,-0.19320558,-0.35030505,-0.50881845,-0.08302028,-0.013282108,0.14722888,0.6152222,-0.13837191,0.828769,-0.5562516,0.46349522,0.58232975,0.21636625,0.6426008,0.51597416,-0.08537322,-0.36479455,-1.0195402,-0.010520377,0.3000493,0.16822442,0.421934,-0.33627096,0.17812721,0.4249355,1
0.33383712,0.32411534,0.15794691,0.9455338,-0.5095361,0.82792664,-0.08356259,0.16100362,0.41242567,-0.2926849,-0.48958063,-0.37963194,0.27649015,0.1349273,-0.044438045,-0.96438897,0.31326467,0.3605704,0.36696625,0.48843482,0.5422043,-0.67089075,-0.0841865,0.5777141,0.68909764,-0.76838833,-0.95523256,-0.28305742,0.35036117,0.44438967,0.055073865,0.43451288,1.5205688,-0.10150801,0.5343409,-0.033413295,0.54081583,0.39634565,0.32903618,0.15872283,0.9484057,0.4556291,0.22297984,0.2679413,0.57530636,0.8292826,-0.744694,0.047327705,-0.29225034,1.4523337,1
-0.30845362,0.6009725,0.34380105,-0.16644394,-0.36196855,-0.3405356,-0.122286744,0.15330851,-0.59093314,-0.19384581,0.32937,-0.15244426,-0.47976238,-0.60631216,-0.5678751,0.29104322,0.31308678,-0.20663477,-0.05983711,0.45369935,0.14668876,-0.07965264,-0.39110717,0.057412602,0.20767455,-0.46230677,-0.5383865,0.5876446,-0.7639765,0.1193688,0.46351475,-0.45535016,0.44604254,0.19144027,-0.09088583,0.6095596,-0.110595755,0.026178515,0.6711319,0.22172667,-0.91009647,0.23006046,0.40473947,-0.97026706,0.8388624,0.06096662,-0.6208738,-0.6024065,-0.005611343,0.17460282,1
0.108402476,0.6286038,0.17678766,-0.33256802,-0.2530208,0.05387382,0.24302801,0.21102616,0.7187667,0.14240639,0.5638254,0.07573383,0.11910696,0.16604495,0.10369461,0.13081461,-0.05298223,-0.12076645,-0.012125172,-0.029988976,0.23030685,0.039296154,-0.47557965,-0.40255275,0.14566538,-0.24558836,0.24495582,0.015229357,0.3835834,0.37362152,0.2516209,0.078508615,0.17160487,0.2295682,-0.5885468,0.06456037,-0.020479925,-0.102144316,0.28768033,0.63561815,-0.33771238,0.28898594,0.13816935,-0.23907623,0.26052076,0.24716555,-0.3849636,-0.46285987,-0.4543627,-0.60913193,1
-0.08454624,-0.6293545,-0.5380053,-0.31522623,-0.070011616,-0.47603965,-0.5135624,-0.17421064,-0.6020768,0.4951025,0.46363792,0.5086941,-0.9869298,0.14397295,0.18246056,0.35146552,0.2353823,0.12132028,-0.12381952,-0.66148376,-0.15970825,-0.13876389,0.16975932,0.23554176,-0.56124634,0.2813101,1.0015359,0.5636727,-0.018012138,0.26228675,-0.43016246,0.01151857,-0.40162244,0.15092164,-0.6708355,-0.29145744,0.20923796,-0.32835528,0.03442939,-0.041468937,-0.25147855,-0.6138022,-0.6573039,-0.05003594,-0.60022914,-0.38273564,-0.031680565,-0.111926556,-0.21166244,0.13913059,1
-0.15108895,-0.38408822,0.31997168,0.44007534,-0.27820995,0.57221,-0.040677845,-0.5561217,0.20378299,-0.26470745,-0.6250838,0.21633896,-1.0149229,0.05561597,0.55516815,0.50044566,0.8356732,0.5767852,0.49598768,0.40334925,0.6174485,0.13738231,0.019575577,0.40084603,0.114939556,0.2348243,-0.08600298,-0.11996508,0.6865954,0.82233703,-0.08678789,0.63866746,0.38369235,0.3705075,0.3096819,0.33138874,0.27588275,-0.099731185,0.17580074,0.34340104,0.06465138,-0.0033726734,-0.47641376,-0.32888383,-0.12851126,0.39608172,-0.74514174,-0.471721,0.01114628,0.79529124,1
0.56399906,-0.36481205,-0.5420313,0.2646887,-0.6674507,0.308347,0.12717816,-0.14695549,-0.0025850486,-0.48968455,-0.25850162,-0.14121144,0.2999763,0.22493948,0.029071752,-0.63955474,0.2195795,-0.28387755,-0.21956158,0.7336409,0.23822033,-0.20759365,-0.37392497,0.3345643,0.38188428,-0.30671474,-0.4240028,-0.1167703,-0.03832058,0.16560918,-0.036986038,-0.058008995,0.41091758,-0.3867502,0.016037406,-0.7427875,0.37067804,0.08728383,-0.110463716,-0.41397163,0.18154639,-0.2839934,-0.653873,-0.5496869,-0.2291063,0.18058096,-0.78288907,0.3995368,-0.46769923,0.652054,1
-0.11546051,-0.22253859,0.053774208,-0.043031994,-0.005293129,0.09917778,0.18235709,-0.2886149,-0.20729278,-0.432993,0.12149875,-0.055132512,-0.22136636,0.31455863,-0.0025964337,0.36434725,0.07427173,0.1139996,-0.22051056,-0.30236265,0.10388747,0.27290496,0.111407906,0.14018624,-0.09819859,-0.09614319,0.044357006,0.0054714833,0.055050764,0.10189344,0.08414666,-0.21222061,0.093801655,0.1618585,-0.48714623,0.4190089,-0.07762015,-0.26255223,0.34345853,0.31716993,-0.4556771,0.34145644,-0.3296779,-0.21607049,-0.12708452,-0.2962107,0.36946002,0.10880174,0.44171745,-0.13858911,1
0.36152804,-0.55297184,0.40413356,0.8527176,0.7851579,0.22251666,0.16611555,-0.15375912,0.20744072,-0.011944653,-0.7638041,-0.21163476,-0.56062055,-0.0074015893,0.8887121,-0.21468621,-0.035505917,0.106644966,0.35076484,-0.111878686,0.21530403,-0.24180065,0.49089718,-0.15493982,0.2667783,0.7553939,0.016360667,0.23304243,0.46651295,0.36099693,-0.5513215,0.047322802,-0.15330102,-0.25512525,0.14400242,-0.44906947,0.9915835,0.51667285,0.33804002,-0.20570314,0.88726467,-0.037185434,0.5249003,1.1227373,-0.11265467,0.015690828,0.06627952,-0.2827994,0.0027159005,-0.087309234,1
-0.04442393,-0.26226047,0.079507835,0.38267273,-0.6567627,0.7736412,-0.3592986,-0.01832424,-0.21804893,-0.18604542,-0.54624546,0.33523706,0.32809967,0.6943742,0.36079434,-0.25416604,0.3662335,0.15806337,0.35302308,0.3067281,1.0350868,-0.14602758,0.33862743,0.20515136,0.5715061,0.05627259,-0.39972365,-0.5168598,0.28756446,0.67961884,-0.21893881,0.28908536,0.08068227,0.25193232,0.14789404,-0.19596861,0.3776087,0.36216384,0.051033214,0.1510566,0.6316242,-0.19357282,0.009889165,0.68829846,0.007917134,0.43463588,-0.7444337,0.2752238,-0.06567553,0.7144783,1
-0.30692652,0.070569,0.47035104,-1.1436296,0.26307636,0.21502376,0.33815813,-0.6985631,-0.28291988,-0.07203947,0.52987844,0.37883693,-0.45301226,-0.5794372,-0.022723524,0.25739565,0.3778058,0.19588977,0.61698425,0.446426,-0.6221754,0.5347803,-0.22651137,-0.24258976,0.031598624,0.6744142,-0.05236649,-0.5973137,-0.5636904,-0.36417276,0.24394962,-0.3595798,0.24682377,0.5102557,0.41718382,0.593725,-0.45924425,0.31936735,0.60981524,0.20307235,-1.1035607,0.5563737,0.118041225,-0.956706,-0.06329857,0.10408842,-0.17075561,-0.22355565,0.4172356,0.18974493,1
-0.1512189,-0.031762905,0.3186364,-0.59929687,0.10937664,-0.55439395,-0.01396766,-0.02031916,-0.71448743,0.53135306,0.51544785,0.4156305,-0.30842316,-0.1832707,0.04255748,0.08386251,0.17448372,0.22397219,-0.32477975,0.19100167,-0.26900965,0.10891231,-0.06923164,-0.26175967,0.2927523,-0.02594566,-0.053753894,0.25277647,-0.7501481,-0.33161366,-0.2742999,-0.48079336,0.42618012,-0.5197622,-0.040758464,0.09044598,0.03968286,0.08026729,-0.5052114,-0.14341979,-0.46594822,-0.14332889,-0.14353897,-0.5534541,0.16386323,-0.28423223,0.17637901,-0.67889935,0.2154113,-0.63545203,1
-0.10627011,-0.73798215,-0.053310577,-0.05836987,-0.12715478,-0.2962921,0.28436843,-0.9294514,0.13814738,-0.027380066,0.20403454,-0.21532126,-0.6122591,0.07762859,0.24310768,0.1608043,-0.10726365,-0.28843057,-0.076284796,-0.14935063,0.7784324,-0.16352707,-0.28575137,0.16522446,-0.019750599,0.4558372,0.033097237,-0.3793237,-0.60085976,0.020945106,0.28670555,0.0053780857,-0.36481118,-0.042005237,-0.8148184,0.35522568,-0.025881216,-0.21182443,0.18467839,-0.06847563,-0.39702743,0.14757268,-0.0848515,-0.32628775,0.0928782,0.10670645,0.15335232,0.1525177,-0.06632102,-0.85200995,1
-0.45128,0.64906293,-0.015011538,-0.102697365,0.014845673,-0.03825326,-0.66479766,0.6954364,0.07725361,-0.15293087,0.14508897,0.22428434,0.33204705,-0.32741353,-0.6446086,0.20510007,-0.09038552,0.546737,0.5029503,0.46648762,-0.0021384761,0.09792954,-0.17793678,0.0116398325,0.283836,-0.51718104,-0.2935296,0.6883758,-0.38489655,-0.14510097,0.28262955,0.53156286,0.30462274,-0.051138107,0.5536469,-0.5160052,-0.15345737,0.44373247,0.20455621,0.3587678,0.04729646,-0.28833914,0.72329426,-0.37119526,0.22157559,0.32955357,-0.4872983,-0.8024007,0.104295574,0.44807234,1
-0.14821544,0.28712603,-0.15029918,0.16203678,-0.061190244,-0.17630939,-0.21593352,0.1988607,0.036385152,-0.05507548,0.39238447,0.32512456,-0.32764727,-0.12625372,0.1218628,-0.011609411,-0.6422243,0.17801262,0.21573335,-0.05478578,0.32075074,0.17076233,-0.33760685,0.026573196,0.3462725,0.15536664,-0.24698125,-0.35851356,0.06895243,0.29240048,-0.2534922,0.5825124,0.039490297,0.082685694,-0.1138961,-0.14771916,-0.14134115,0.16677603,-0.1703331,0.38528422,0.033881053,0.49214,0.3513029,-0.039239176,-0.081922844,0.6634082,-0.30055252,-0.17652278,-0.5682417,0.046961896,1
-0.2528369,-0.46109405,0.08163056,0.037358228,-0.24583009,-0.16884959,0.28472495,-0.26622462,-0.51146287,-0.26736957,-0.13130453,0.38216838,-0.6637358,-0.008616785,0.72550815,0.29236883,0.14305173,0.016368939,-0.23103967,-0.7972117,-0.37021023,0.00062733557,-0.114802964,0.1602273,-0.6239733,0.04593201,0.6440242,-0.0071359575,0.40199342,-0.017951002,-0.6042,-0.0463675,0.04276601,0.573654,-0.71932757,0.17080408,0.3346109,-0.44734585,0.6267078,0.21244462,-0.035240244,-0.15409046,-0.93341583,0.57207006,0.02943294,-0.26460016,0.29039124,0.1606142,0.09436889,0.33365524,1
-0.4407343,-0.32530084,0.061735686,-0.3286297,-0.0006612534,-0.20732142,0.2020398,-0.32954937,-0.5335909,-0.3972808,-0.29630035,-0.054209903,0.6951749,0.19722842,-0.057797026,-0.51725566,0.17343135,0.33826414,-0.12576725,0.35253817,0.03320315,0.46891305,0.045433104,0.13776185,0.106347814,0.08754376,-0.014208175,-0.22248796,-0.1536704,-0.38762248,0.572217,-0.23386505,0.16515227,-0.55165935,-0.032831352,0.5327512,-0.68754303,0.07739782,0.112936296,-0.38070986,-0.5096818,0.3151339,-0.1497935,-0.24640447,0.043391503,-0.1042336,0.35284555,0.208956,0.27097753,-0.40656704,1
0.3834147,1.2685027,-0.022246337,-0.5984059,-0.050169725,0.031611804,-0.12557882,0.5976232,0.21814479,0.01186325,0.69852835,-0.20195667,0.98164606,-0.7248676,-1.0355511,-0.10301052,-0.056613825,0.058164764,0.35871652,1.1359218,-0.12931582,0.09953418,-0.7277342,0.04252708,0.3500963,-0.5693778,-0.106902115,0.42954344,-0.6952348,-0.6592423,0.5522993,-0.23133883,0.28050295,-0.1068946,0.86028206,0.23807672,-0.74079716,0.70322895,-0.46882424,-0.13074233,-0.026316678,0.34454054,1.0204847,-0.73670465,0.7962683,0.2555186,-0.024505327,0.09584266,-0.45409882,-0.32997438,1
0.14115745,-0.32036325,-0.5069908,0.10009097,0.021867506,-0.08637326,-0.2542911,0.018476963,-0.19522789,0.055640306,0.0391445,0.4835806,-0.53826565,-0.08628679,0.40050888,0.55113876,0.04035569,0.23356745,-0.0851349,-0.45858845,0.08587928,-0.3658773,0.124165915,0.42313543,-0.076931685,0.3515617,0.26905444,0.35101748,-0.031485025,0.49705103,-0.39577836,-0.0044056256,-0.15667622,0.100972086,-0.36314288,-0.54507434,0.071554296,0.0748679,-0.062973596,0.05564034,0.38332236,-0.4541201,-0.15480717,-0.030417427,-0.7230026,-0.06818525,-0.076811604,0.021148419,-0.032841686,0.32374996,1
0.6810282,-0.544369,0.32770035,0.8089381,0.48156253,0.15510014,0.3462326,-0.42377532,0.36579904,0.05555761,-0.44392365,-0.05932076,-0.7317403,0.46052638,0.6958949,-0.24900852,-0.1932586,-0.3185222,-0.17649521,-0.79131496,0.081704356,-0.019602064,0.2972171,0.1336256,-0.060715333,0.57340723,-0.020966867,-0.30461407,0.34599352,0.29403448,-0.11830871,0.37823802,-0.4286318,-0.37640125,-0.5998037,0.29367104,0.47837982,-0.16550916,-0.09393708,-0.006024559,0.38345635,0.14224142,-0.1560535,0.6708978,-0.3543547,0.26647598,0.18295568,0.5703666,0.007987584,-0.12945354,1
0.46430114,-0.5857325,-0.14777894,0.1879772,0.5226824,0.3545164,0.65141565,-1.3813602,0.17030565,-0.0874233,-0.7612316,0.5742068,-0.2604739,0.457533,0.31186718,-0.52678543,0.0023527613,0.083373986,-0.04148419,-0.7084735,0.60447925,-0.19442147,0.6188133,0.7185792,-0.3914051,0.9343693,0.10577283,-0.7480895,0.9766287,0.22618522,0.5730595,0.7621124,-0.39776674,0.11257509,0.21015619,0.26668474,0.26948458,0.34010044,0.24752948,0.18374954,0.67179877,-0.07518034,-0.3815332,0.98098016,-0.47771618,0.37732524,0.5110102,0.41076222,-0.088900246,-0.16964717,1
