-14.378184927790793,-104.70126310649162,23.968098369369326,14.736503265953244,-30.530368316010776,25.318560875545316,41.21370880732168,11.639316084885456,15.326471847196492,-4.893749385753408,-16.106547795654308,26.9274134230758,-9.064890643171651,-11.781892013392147,-2.2257478867748945,-33.82813450166265,18.87167705827838,3.5663795816154185,39.598579731277475,6.150056960918382,-13.808905244013388,-6.081039141190694,11.920731435722704,6.496059785248637,15.657953367608727,-1.3103769655209554,11.959162455878108,-13.444945326786604,-0.584209975910032,5.458612589320515,18.477073028021728,5.785821245870336,14.124328693268676,15.913200951113339,-2.1780378232850923,-1.3989683515164753,-11.9989304865853,4.027864247293628,-1.078923682566242,-18.417941108520143,-4.847787955536711,12.559593412693836,10.055893629515872,0.38272833620843966,28.175744127082098,20.928703254464114,-5.018398562882734,-20.98469993455848,-1.0165938661434804,12.796451218810692,-12.391222229514767,-7.1727950178751705,3.7476750021484078,9.157619311992878,7.874843742647003,25.779041147342134,-1.9840359777271765,5.05366069532391,3.355409148431885,7.8566107139872825,0
231.95349769025134,107.09864601574824,139.15351790260945,68.03726464914703,-29.013535751959672,11.124850588046739,-122.45060746413505,-149.64776598651494,-33.40609987842018,138.56286995698935,185.96593862484437,92.61830036606668,7.704447624765349,-29.569273635789198,-25.597458033505145,64.71717493617503,156.12808313684002,-54.566660970869705,62.833335309409556,-3.7569961105837897,35.67982223595051,3.3519295608913953,-4.015036232316347,-10.303375734909423,14.212710953755245,-23.888358093641532,54.0535202697653,11.346138161854345,40.2844333649901,-7.282567831614862,-8.37551644882534,56.743164261995936,22.309845366629055,18.959434617017052,23.31022017831566,-16.11388222578273,-22.392127049048458,-30.49164435328767,10.790662016412579,-23.124916135495454,39.835114980114824,0.1772777040647758,-21.447612459423528,-17.62889481778283,-2.5240004855899705,-17.11655309412474,-3.9772730855287692,-13.227498035289313,-9.454680500681865,23.51162992617934,8.828532056383716,-10.745824681474087,-15.734581181620566,8.253532398745424,-6.563329267764529,-15.625527542130019,-5.70802242401017,-11.078399841019365,16.462058161523853,-12.864934261175286,0
-142.28826855965931,-19.019464810504914,31.370311952252305,6.375112483039279,-48.79435164243881,-38.96229728484484,73.56394722582948,2.2602675234619563,14.51337612224541,-65.11444193853477,9.767020753907454,51.859684712743366,-10.746268822392787,-38.19443000981908,-15.148894490222153,-15.76150949068746,8.584644903886616,4.643208368490882,0.005182641542826407,-0.711523204849261,6.597672417116374,-19.89481909232619,23.565705580493436,21.286908556211305,-14.620932167142788,-17.10944621852305,3.2668284160023693,-7.121222183561891,6.6457141175297245,-0.4480929595992551,-5.614618120591118,22.77031574612431,0.5999530808234875,-17.042161625915156,5.061280592902229,-22.2345830084503,-1.0013356996688807,9.15569346498141,20.042460020746542,5.679937694418989,0.5384880181561316,5.055988005549567,2.7149580027917044,15.802587446699059,13.84743119649223,-1.7917375802378943,-12.310194332571951,11.62933329853013,-13.615742312435902,-15.269334821022039,9.45014001766839,-21.90982549391347,-2.7201448968808313,2.448327551480714,-23.558608683256484,-7.657718277633328,-13.941174487950027,-15.828621692128419,-0.44262873810212033,3.2351933046832735,0
-23.08618110511958,133.69946772284007,81.01657856395678,37.47886206603903,-39.98658405094476,-15.780879743436389,-4.534206700437183,34.78489399816772,-28.76543391248536,51.91195424040538,-20.740652077705665,-25.135251757295134,-7.375997782803477,13.268324694035176,-0.9723136882960545,29.973517435679682,-16.971505321968934,14.774021808488815,-15.78771011830004,-8.685121189223977,-41.33999863542043,-5.340639369776525,-12.70210049920984,-11.778187631094513,2.963714984722701,5.321716878732017,-1.7191597833300496,-3.4181204350919496,-6.462066384372505,-8.22279080162323,9.89877577507522,-4.246905786503318,20.19714695908797,1.9034058232285938,3.6863236265981945,9.302705354301265,0.08589830434933879,20.622408328774757,-3.5058961567756013,-15.4723071285422,8.116162221992965,-3.2425739713505415,18.640028791741596,2.5625427122157363,-5.392164298198774,3.116341967311424,-5.832973448311124,5.3080105951085415,-6.593949564666605,-0.7674801988058425,21.792911731546255,3.0261983530041614,16.033411046636598,0.9513696930331862,-5.3811988724905095,2.7000325921618735,12.405384160423491,-9.047271790013061,-13.035613134253415,4.396180730406705,0
16.08455204195403,18.923577980007185,-58.2481803805609,94.32344028588047,28.8603273998283,-59.81032905724002,11.61432548452555,58.244503044923626,28.543489321959427,-31.016101898496924,-21.414193003802463,62.599227150891565,36.76007841040539,41.56813100076401,-5.531884257393787,9.678417482387262,13.539985716295048,-31.743326811924366,-56.55883560797987,5.07451533925301,1.2796196970920195,25.62546361449351,-12.097993567117499,-36.838358359580695,-27.231592272038387,-26.751718595649763,7.726752759556768,34.32977310406549,15.159146216160517,-14.607053232333433,-6.616281275833839,5.9434587639044025,-25.924654076873647,-7.084289769953815,-17.111155583354517,-14.526320980017823,-3.1267517849565922,11.264861268138175,-6.52105009581474,-0.34999215330803757,2.1676796985078286,0.1901008148129461,-8.530172066819288,-34.322934276893726,8.256019237275446,-11.295221590235867,21.810957356068325,25.248132352876578,4.709856839580194,4.02647728623608,-8.733326516189527,-1.102380081735994,14.039388163370488,-13.936558898873814,2.0419620248953585,-12.083275496813265,-6.667652841509695,-6.974267208717227,9.229351994107622,12.560523146140877,0
25.085876617651174,28.50631152482118,48.63521353737938,18.037399467786095,-84.67473010534087,-29.126292878780937,18.16970593565601,-4.028967875654272,-35.85756348691856,18.36271946003039,24.09954597012654,-27.422454906098654,-19.0780625667772,-14.990029871346424,37.709573408746124,-3.4066921290016774,1.1817128111441495,21.726906748700557,5.22877958739503,-5.5999426092938736,-6.3550202263814395,1.2367152889394584,-13.7115961643603,21.293758488863315,-13.779047647182981,-19.626693419566177,-12.029478508638928,14.737881675724838,6.03198328451303,-11.265008391354312,10.419048449887958,-13.235782557350676,18.189352133975547,-1.777724218537076,12.486666481291596,-5.029816591762422,12.79507991724913,-4.066755206648647,-12.067658019468439,-3.0995329472217894,-10.812361180943851,-8.369433370547206,-1.0044487864492389,-8.273437675450179,-6.533135344157569,16.24395420137648,-18.574225847802097,-3.6447160314139775,12.015836028165124,-10.101166566646215,-3.7898148557472684,-4.3620450065943706,-1.5510356830685388,6.924282998652603,-3.206948097945759,3.6239390882616744,-12.328549928145334,-14.076560641141498,-10.471480991717442,-2.3739720393569277,0
126.13405558417544,-88.82133748311671,-39.70718180464094,-43.429369957015986,-8.774648469783218,43.89272765417694,64.60670187711595,-34.453452871520746,32.7802160077344,19.47845089979708,-0.3115827384662458,-39.59347004349668,15.658542279317276,-34.86003707502304,5.196000335150595,-10.954659197037927,-13.121948948421192,5.723270496001436,-9.30822371197102,16.884176759313085,-7.03760806269253,3.367282085188125,-0.5262245233762586,21.31612624330239,-3.400035324867376,11.85085418896531,-2.585560372335182,8.587924709863781,-9.205059051749567,8.88643689732862,4.903217995063683,18.779782902659775,-5.367608893118101,-8.569755662339434,-24.367391068939213,14.160249515213707,-15.965249611886504,-20.196479663191518,-2.870085786369429,0.07467707288751607,-8.378746273225746,-21.688768940088828,-6.3236382822352795,-3.59828195270086,-7.015648709729509,0.6139280485818484,-7.084251016817789,0.5628173496612862,1.2405183989553281,-5.951723938254626,10.764935518260998,-2.055670491880406,6.583716709855416,4.584225412354802,-10.504180114202466,0.21635627882751726,9.952193784525107,-4.793736615271823,4.902242934256454,-9.153319023095237,0
76.12555084236148,116.62935597578645,43.27965785888845,-59.72002939282662,19.11078270283731,51.85499281813514,-40.187099255234166,9.342538208556759,29.803951455354152,58.03400005087755,-23.409085463841347,-14.480924484551053,-21.234858009098435,-11.486924442876871,-45.100763898247244,8.686981866852907,1.694034355794394,-16.441642222743518,37.28741963859036,9.529970781042223,16.243398444617693,11.765949598895542,-16.481978608323846,12.672667587671372,44.682992076397014,4.873755038536454,-28.942601769363122,-6.103165356849423,-0.03185499896468469,7.873332018181274,7.032677493658936,7.442730084626455,4.097799787411253,-16.742443912797672,6.563837008329291,-7.290031290233898,-25.364558252858465,4.30760716909735,8.205084124475428,5.938063099200462,4.643379005427696,-7.9542983088897365,14.073840744326786,-30.52567617729321,-0.12791931774597898,15.935853129840169,-23.629267909924685,0.7509887831981347,50.29857864927462,-14.821953406613893,7.825889156021859,1.2045156631107377,12.88627507777871,0.2767928375144957,-18.179577772652735,7.303805806519443,-5.442448172806623,7.922225304305645,3.942526702608656,-21.53534575490715,0
-167.63394052722364,129.6587997656234,15.346076964336852,-95.03367711503138,68.43345707316844,-114.00579718243712,-11.426916294746706,66.95500276095315,-4.228043920089342,-0.5869911363287509,38.88569396149053,40.00776451527179,-61.76488044171017,10.51016905886315,-38.16082551986983,-25.977775579964614,18.466883728415535,-43.99433511321045,-31.815714317317752,-20.43884561073978,-21.43211463353606,-33.26193930657364,13.512183005588374,-3.9041745843388793,9.85921270231554,-8.476496770844127,29.740362091512253,13.037980603660959,-12.526727832208566,-16.76309008327171,-1.5370519756846406,-10.612977063023864,-54.181055151181944,1.1655776521544774,-12.50006308983691,1.7360850524026632,36.18681718015426,-20.126676128560423,25.023816233776998,-17.16422261888843,-18.265579668262326,-17.150489071753118,-8.67510450326352,-5.122888621633133,-2.6259368219283448,-17.282914167300337,7.641170987857233,-0.6072778427942421,4.985467838232354,16.933753159827994,11.338923726541209,36.19793109985989,6.7495056144569805,0.8361937756981512,11.334876189856745,35.84710741078112,29.43823890095421,-28.798903579546717,1.344572831825486,-10.867807580573142,0
24.037979108631266,15.886085949325802,45.042597029465306,-20.9255565538473,112.6652714288903,-35.41943695110874,4.24479152443774,52.776211071862484,-32.78189382387601,-20.009038380528718,6.267676774017158,-20.562760813141914,22.566161093390527,13.405709617190588,20.794446004887856,35.51043411816822,4.73627780771313,-14.669522904344124,2.2219167251233216,-11.523771990354632,-27.086817165435953,-4.102113284819913,-0.04119115448948318,-6.752074739985161,18.733382096832518,-5.871577200133901,9.000093397006838,-6.516755556569796,-3.4981259285146833,-12.819902950102838,22.429986341614832,6.238880449088056,27.33347432838188,0.7468490445687493,10.625430388274696,4.701282547082942,-2.099755189871003,-3.2438441984154336,-12.044115502623114,10.187851247121435,9.717834309936274,-11.991000021747642,0.6053762585256259,15.77672597720727,1.5629852333599887,-14.2530482665615,0.8388850624379601,-1.041277673982843,-19.208227515686737,-6.048758633523979,4.759151310704718,-2.494013183592326,16.404405456187437,-7.612012330687481,-3.4002405416298176,6.32391448311785,10.640517932957252,-7.581116743443949,5.102855200752792,1.9522707119513616,0
15.725538355864664,7.105329984237261,-74.14535682886483,20.340860007475175,23.907802199054004,23.27280816954515,23.9778619622793,-6.29091331299181,14.128594889267546,-8.685938400978849,54.68733303755268,-15.091579621335342,15.609696768949236,-29.309897633391326,27.259112179061283,-14.715783827748796,1.518127319324848,-25.87028119121022,16.522657700476994,6.0260044810736115,17.549890724256723,-27.889987369622897,12.237945297785847,-10.227635361855269,16.164268563863903,27.16474165042835,8.143462496374424,-61.23415956760171,7.162707427016603,34.4921336370237,-10.876551535587828,-19.689167783863414,0.5949206492427318,-5.147146320419727,1.0570384117246825,-29.990864565647236,0.7928557093050578,-4.929352364085739,-5.665233197559908,-21.747305840184392,-7.954884570926268,-10.030169501820042,-4.679307596246534,-6.678813325488064,5.533172530536703,-7.90995749645312,13.715350326840095,6.654792923610818,-9.244613736941456,18.072940279806236,11.813750021782012,-3.8689388648900316,14.803509434119489,-12.12884647876763,-0.1061916504847901,34.607887787636685,0.23082179196963776,-7.5069868338620545,-0.9450066172224822,7.748630909652712,0
151.18579566567126,-48.80302174090815,-4.963071452715863,97.7145596856689,-81.87449984141564,24.39289816036334,-89.43590206052262,1.7755720029904805,4.252133659181475,-13.42716047796364,-19.29881474892874,8.26758226390002,-8.287383740355414,37.97639123259614,-4.1118958397440775,6.352155869846204,1.3589483856769613,-7.504742674650658,-17.531687402071533,2.8989752859580453,2.8320520084214484,-20.309110946443344,-7.925300932959768,33.003770271254965,10.131433674765756,6.461420424093566,28.606176321465398,9.976732591844597,-40.677334950064086,16.62472604351044,10.480287427901008,16.817304806564998,-23.55588480894392,-14.91912661520999,-7.3218297497089635,-5.6634842770107685,14.056692240198528,-6.664317067547693,-5.176475542063632,-0.8245509076952879,4.762842794849277,8.268400508353523,15.769772205522319,-20.144591397858825,-9.910163237284289,-9.431031655983825,-8.717261790677147,2.1720201650964976,-7.178152915686626,6.182677892957413,4.913722653102614,-0.8080788116580302,16.246971051447876,-12.293197635108207,-4.7954326103436555,-0.9835922315089456,-8.69821817545741,-5.281591282020027,1.848860647076864,-5.48363341473473,0
-15.870177535804178,39.611563044728925,69.13064759177945,-69.35199273766388,28.40811947905316,73.67117099131949,13.977613897711281,-18.311968290483037,-31.993079651287324,-16.841021571653123,-11.05967259347955,23.824691456765873,16.27320064773162,33.61087850253618,-16.641446299180416,-10.34906357289079,-8.403162432497528,-42.81172427948448,-8.99933538379828,35.3634385818827,9.569435341381004,14.344227632127389,-15.235521191572237,-5.488068446164985,58.981088691317325,-39.37152994291729,-9.336146142859864,-20.185818766905758,-34.33586744284879,4.290602821121201,-53.73894266789443,-6.2016895912039125,-16.775666203546912,8.38349588916794,-4.736131044408076,16.183827808990934,-23.838869907467387,6.02704771458814,40.50730174496802,-14.020358448742346,2.8568576959005862,14.77180094750136,12.19491106926129,-21.702431280408565,4.106580409300559,25.96751061156682,18.83082265567874,12.39149693242433,34.49502306469801,1.074398808613647,13.059886183549803,3.0297494426192735,-8.991113395783996,-5.064779827617375,-2.019938672787903,-34.72862258768734,-16.49692598676891,4.018660029023211,-5.873357568980656,14.890972628507349,0
-80.93020138289151,-55.063965456281444,-1.8080891174767604,-49.32022288809131,47.90711292083457,108.96480321802446,-65.88058099851294,-10.975261425120792,-8.00996739948137,27.74687970292789,-22.591780158597754,56.26377179198148,2.3322464699183483,39.34826592732865,34.69947807439864,-31.91571725466872,-20.453097646214804,41.57391005512955,31.759881550611492,-31.51315408875581,16.422890749612783,46.812727300579425,-7.048295944782809,-4.155927537145036,-8.542815324397347,-3.3324702722894215,13.54278766639843,-31.179266510908977,14.04812015645588,-10.152595705321094,-5.317897840566668,-2.883745401243131,7.028057144634079,-14.260737903719003,-7.560049904333267,11.149359267442428,6.924094120598544,-13.061477963859094,18.719423045983763,-3.227512540125569,-3.626659267472878,4.709834054767028,3.8923800813212153,-13.142880384801694,-1.4373171734322372,5.68236613567904,9.920758465415483,19.170224996915188,8.290731995898428,6.651434890992689,-7.150666662396808,-7.88370860449865,13.876486864631618,1.758210431451072,-7.862159244489691,6.1366999929385315,5.6464630798575985,-2.9065948509998814,-23.048009707861446,0.8140943313996929,0
